time,inclination_ref,orientation_ref,pitch_ref_rad,yaw_ref_rad,pitch_ref_deg,yaw_ref_deg,M7,M8
37:26.762767,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.5381875769650961,0.16891365684207807
37:26.779931,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.5539588170845864,0.16891365684207807
37:26.790117,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.5628431225622323,0.16891365684207807
37:26.803409,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.5731335771082826,0.16891365684207807
37:26.813369,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.5803241121171687,0.16891365684207807
37:26.824957,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.587754331626351,0.16891365684207807
37:26.840100,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.5982525127393248,0.16891365684207807
37:26.849956,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6025987916780293,0.16891365684207807
37:26.856775,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6059224167488033,0.16889767787539164
37:26.862995,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6095816001199921,0.16889767787539164
37:26.869925,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6123938982568008,0.16889767787539164
37:26.894446,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6214699513346837,0.16888169890870525
37:26.910541,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6255605668064056,0.16886571994201882
37:26.939994,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6301944671454656,0.16886571994201882
37:26.946571,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6306418782126851,0.16886571994201882
37:26.953751,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6307377520128037,0.16886571994201882
37:26.959653,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6307217730461172,0.16881778304195957
37:27.053629,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6301625092120927,0.16881778304195957
37:27.069953,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.630210446112152,0.16881778304195957
37:27.101697,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6302264250788384,0.16881778304195957
37:27.124986,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6301784881787792,0.16881778304195957
37:27.138393,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6301784881787792,0.16881778304195957
37:27.152784,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6301784881787792,0.16881778304195957
37:27.167787,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6301465302454063,0.16881778304195957
37:27.174774,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6301465302454063,0.16881778304195957
37:27.182224,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6301465302454063,0.16880180407527318
37:27.189692,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6301465302454063,0.16880180407527318
37:27.210940,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6301625092120927,0.16880180407527318
37:27.223298,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6301625092120927,0.16880180407527318
37:27.243137,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6301625092120927,0.16880180407527318
37:27.253747,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6301625092120927,0.16880180407527318
37:27.281218,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6301145723120335,0.16880180407527318
37:27.291129,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300985933453471,0.16880180407527318
37:27.301050,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300985933453471,0.16880180407527318
37:27.359525,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300985933453471,0.16880180407527318
37:27.374336,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6301145723120335,0.16880180407527318
37:27.388664,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300666354119743,0.16880180407527318
37:27.443138,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6301145723120335,0.16880180407527318
37:27.498967,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.63013055127872,0.16881778304195957
37:27.519832,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6301145723120335,0.16881778304195957
37:27.599945,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300985933453471,0.16881778304195957
37:27.661338,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300985933453471,0.16881778304195957
37:27.670342,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300985933453471,0.16881778304195957
37:27.680796,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300985933453471,0.16881778304195957
37:27.700007,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300985933453471,0.16881778304195957
37:27.709844,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300985933453471,0.16881778304195957
37:27.740905,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6301145723120335,0.16881778304195957
37:27.748881,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6301145723120335,0.16881778304195957
37:27.756797,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6301145723120335,0.16881778304195957
37:27.766807,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6301145723120335,0.16881778304195957
37:27.776278,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6301145723120335,0.16881778304195957
37:27.784093,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6301145723120335,0.16881778304195957
37:27.839656,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6301145723120335,0.16881778304195957
37:27.850987,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6301145723120335,0.16881778304195957
37:27.860654,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300985933453471,0.16881778304195957
37:27.868106,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300985933453471,0.16881778304195957
37:27.878901,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300985933453471,0.16881778304195957
37:27.887987,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300985933453471,0.16881778304195957
37:27.897049,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300985933453471,0.16881778304195957
37:27.906776,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300826143786606,0.16881778304195957
37:27.916282,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300826143786606,0.16881778304195957
37:27.924898,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300826143786606,0.16881778304195957
37:27.932907,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300826143786606,0.16881778304195957
37:27.942840,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6301145723120335,0.16881778304195957
37:27.953873,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6301145723120335,0.16881778304195957
37:27.962341,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6301145723120335,0.16881778304195957
37:27.973841,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6301145723120335,0.16881778304195957
37:27.983765,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6301145723120335,0.16881778304195957
37:27.992637,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6301145723120335,0.16881778304195957
37:28.000298,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6301145723120335,0.16881778304195957
37:28.009767,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6301145723120335,0.16881778304195957
37:28.018168,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6301145723120335,0.16881778304195957
37:28.027669,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6301145723120335,0.16881778304195957
37:28.034896,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300985933453471,0.16881778304195957
37:28.044888,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300985933453471,0.16881778304195957
37:28.055931,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300985933453471,0.16881778304195957
37:28.065156,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300985933453471,0.16881778304195957
37:28.072720,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300985933453471,0.16881778304195957
37:28.082355,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300985933453471,0.16881778304195957
37:28.091895,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300985933453471,0.16881778304195957
37:28.102170,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300985933453471,0.16881778304195957
37:28.112143,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300985933453471,0.16881778304195957
37:28.119874,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300985933453471,0.16881778304195957
37:28.131005,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300985933453471,0.16881778304195957
37:28.138224,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300985933453471,0.16881778304195957
37:28.148342,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300985933453471,0.16881778304195957
37:28.157802,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300985933453471,0.16881778304195957
37:28.167271,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300985933453471,0.16881778304195957
37:28.176863,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300985933453471,0.16881778304195957
37:28.185892,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300985933453471,0.16881778304195957
37:28.192135,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300826143786606,0.16881778304195957
37:28.203202,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300826143786606,0.16881778304195957
37:28.212917,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300826143786606,0.16881778304195957
37:28.223184,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300826143786606,0.16881778304195957
37:28.233680,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300666354119743,0.16881778304195957
37:28.243065,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300666354119743,0.16881778304195957
37:28.251372,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300666354119743,0.16881778304195957
37:28.261136,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300666354119743,0.16881778304195957
37:28.270755,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300666354119743,0.16881778304195957
37:28.282528,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300666354119743,0.16881778304195957
37:28.296144,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300666354119743,0.16881778304195957
37:28.304274,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300666354119743,0.16881778304195957
37:28.312365,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300666354119743,0.16881778304195957
37:28.325146,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300666354119743,0.16881778304195957
37:28.334010,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300666354119743,0.16881778304195957
37:28.343345,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6301145723120335,0.16881778304195957
37:28.352817,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300826143786606,0.16881778304195957
37:28.363452,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300985933453471,0.16881778304195957
37:28.371363,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300985933453471,0.16881778304195957
37:28.380801,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300985933453471,0.16881778304195957
37:28.386983,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300985933453471,0.16881778304195957
37:28.396187,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300985933453471,0.16881778304195957
37:28.405728,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300985933453471,0.16881778304195957
37:28.440027,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300985933453471,0.16881778304195957
37:28.450946,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300826143786606,0.16881778304195957
37:28.463781,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300826143786606,0.16881778304195957
37:28.477939,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300826143786606,0.16881778304195957
37:28.514140,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300826143786606,0.16881778304195957
37:28.522407,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300826143786606,0.16881778304195957
37:28.531142,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300826143786606,0.16881778304195957
37:28.537913,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300826143786606,0.16881778304195957
37:28.545564,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300826143786606,0.16881778304195957
37:28.605642,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300826143786606,0.16881778304195957
37:28.616312,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300826143786606,0.16881778304195957
37:28.628466,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300826143786606,0.16881778304195957
37:28.666891,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300826143786606,0.16881778304195957
37:28.675956,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300826143786606,0.16881778304195957
37:28.683409,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300826143786606,0.16881778304195957
37:28.715646,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300826143786606,0.16881778304195957
37:28.747108,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300985933453471,0.16881778304195957
37:28.755888,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300985933453471,0.16881778304195957
37:28.763769,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300985933453471,0.16881778304195957
37:28.778698,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300985933453471,0.16881778304195957
37:28.788902,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300826143786606,0.16881778304195957
37:28.797380,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300826143786606,0.16881778304195957
37:28.823799,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300985933453471,0.16881778304195957
37:28.834747,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300985933453471,0.16881778304195957
37:28.852869,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300826143786606,0.16881778304195957
37:28.860420,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300826143786606,0.16881778304195957
37:28.893543,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300985933453471,0.16881778304195957
37:28.918392,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300985933453471,0.16881778304195957
37:28.926234,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300985933453471,0.16881778304195957
37:28.945143,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300985933453471,0.16881778304195957
37:28.957667,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300826143786606,0.16881778304195957
37:28.992701,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300666354119743,0.16881778304195957
37:28.999288,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300666354119743,0.16881778304195957
37:29.009035,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300826143786606,0.16881778304195957
37:29.022848,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300666354119743,0.16881778304195957
37:29.048417,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300666354119743,0.16881778304195957
37:29.055866,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300666354119743,0.16881778304195957
37:29.063694,23,195,-0.10389662358985374,0.387747477972194,-5.952838037357968,22.216294004648574,0.6300666354119743,0.16881778304195957
